ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
LAND_ICE,ALL,2032,2.75093090596583,1.53942956886049,3.97017183258655,2.05789740090392,3.43975769639626,2.26935672705751,3.25324405110308,2.752,0.790,-0.032,6.354
GrIS,ALL,2033,0.629121457647256,-0.0058436311109645,1.43924284299382,0.268538870704357,1.02600060279173,0.37391297289927,0.900791904086563,0.6895,0.5767,-2.2983,5.4985
AIS,WAIS,2033,0.133599528714288,-0.445123012111334,0.736029166727477,-0.203109887206138,0.477034006009056,-0.104807898288299,0.37524015829594,0.1450,0.3641,-0.7387,1.5292
AIS,EAIS,2033,-0.0374163969420039,-0.466709195585485,0.409081850485773,-0.287316148240523,0.217411871658077,-0.214381466693784,0.141924080295886,-0.0427,0.2680,-0.7268,0.8238
AIS,PEN,2033,0.00734639385431943,-0.153993444633371,0.170936292648261,-0.0865859517068054,0.102084081097342,-0.0591514322323636,0.0742526773707862,0.0009,0.1005,-0.2551,0.2961
AIS,ALL,2033,0.0959461775490427,-0.622895681123728,0.819457776396956,-0.309570132213726,0.506521180080967,-0.206912391886153,0.409698739982458,0.103,0.448,-1.130,1.471
Glaciers,region_1,2033,0.326404784185707,0.0270215554052763,0.628788283765122,0.152492768174358,0.501293670603002,0.203388895532538,0.449904780299896,0.3300,0.1802,-0.2228,0.9024
Glaciers,region_2,2033,0.0575939306725203,0.0104308917228142,0.104980662345796,0.0302102543447456,0.0850513764278416,0.0382299432064908,0.0769949949901446,0.0566,0.0288,-0.0372,0.1298
Glaciers,region_3,2033,0.239505720215241,-0.000672437900260495,0.484117468096973,0.0998391075384613,0.380607782718795,0.140664298645411,0.33905787934295,0.2386,0.1435,-0.1253,0.7156
Glaciers,region_4,2033,0.131416150281307,-0.0119143625320363,0.279509250113005,0.0479587930892943,0.216366236399023,0.0723140477163385,0.191251411712233,0.1306,0.0909,-0.1515,0.4200
Glaciers,region_5,2033,0.227031048119778,-0.029427226374403,0.488553364864869,0.0779512735852886,0.37770120964819,0.121538529654009,0.333304758935099,0.2253,0.1551,-0.2638,0.6690
Glaciers,region_6,2033,0.0575186953951576,-0.0128824438688331,0.12825693760653,0.0166631642738361,0.0984810630533562,0.0286319568839055,0.0864582520901976,0.0573,0.0436,-0.0536,0.1892
Glaciers,region_7,2033,0.179894343996491,0.000109757971949187,0.361592941794898,0.0754502595055782,0.284962560412923,0.106013024123244,0.254084473280332,0.1734,0.1014,-0.0758,0.4404
Glaciers,region_8,2033,0.00902817437158534,0.000705007345323849,0.0174625335203605,0.00418519327280557,0.013916687909495,0.00560944669322313,0.0124640851577414,0.0095,0.0051,-0.0063,0.0225
Glaciers,region_9,2033,0.204546024209317,0.015571513128251,0.395658575995805,0.0947518205675806,0.315036308186848,0.126877350116985,0.282559020076566,0.2090,0.1192,-0.1696,0.6465
Glaciers,region_10,2033,0.00716223063317137,-0.00094334562909158,0.0153208507359547,0.00247624279106273,0.0118921511744517,0.00383466366678447,0.0104874512016229,0.0077,0.0051,-0.0077,0.0226
Glaciers,region_11,2033,0.00799042383254403,0.00175892299884297,0.0142712982371204,0.00438341011055236,0.0116142375892502,0.00544336160497559,0.0105447306272258,0.0086,0.0038,-0.0031,0.0202
Glaciers,region_12,2033,0.0035764378972794,0.000639220414837195,0.00647281940788821,0.00184546374293426,0.00528886812724861,0.00237180693828244,0.00479653538094297,0.0041,0.0017,-0.0005,0.0090
Glaciers,region_13,2033,0.132975513772522,0.0424883918949692,0.224588718464075,0.0803867320088103,0.185935936065903,0.0957692916145554,0.170365292681794,0.1337,0.0552,-0.0276,0.2842
Glaciers,region_14,2033,0.0870087378398188,0.0225026603775348,0.151688802706878,0.0495732105695622,0.124499988415096,0.0605413182465953,0.113503989085518,0.0878,0.0383,-0.0265,0.2055
Glaciers,region_15,2033,0.0426001305879384,0.0132117294955317,0.0721563253413124,0.0255441644393066,0.0597132458046543,0.0305393857955266,0.0546896591196514,0.0429,0.0180,-0.0187,0.0975
Glaciers,region_16,2033,0.00678694043492775,-0.000582935891696987,0.0141266511589622,0.00251730605685424,0.0110693031340816,0.00375605462220427,0.00981483799165645,0.0074,0.0046,-0.0054,0.0200
Glaciers,region_17,2033,0.0904930357569249,-0.0255882742771413,0.206634282611457,0.0231479629291949,0.15785818471808,0.0428855327467666,0.138110573898114,0.0930,0.0701,-0.0853,0.3130
Glaciers,region_18,2033,0.00207041200980491,-0.000383316754180606,0.00447660150464802,0.000648291283547811,0.00346759468438007,0.00103441062604734,0.00310650169859894,0.0026,0.0015,-0.0016,0.0073
Glaciers,region_19,2033,0.269164653037788,-0.135761409385925,0.674729084269095,0.0342215297677532,0.504316743455904,0.10306919998627,0.43536368782379,0.2755,0.2405,-0.5027,0.8941
Glaciers,ALL,2033,2.08057824471951,1.29440501898597,2.88648333690577,1.58053412530155,2.614560404401,1.75023665365343,2.45351716208527,2.093,0.516,0.577,3.677
LAND_ICE,ALL,2033,2.87699927228155,1.50757441649928,4.24725296921762,2.09170216516845,3.64946011895403,2.28424933586898,3.40999868819095,2.886,0.905,-0.522,9.273
GrIS,ALL,2034,0.714288570336992,0.0285107310686966,1.59500314402478,0.324135898395478,1.14440416940066,0.438022036912768,1.00868069442752,0.7562,0.6405,-2.3010,5.5669
AIS,WAIS,2034,0.167687417140092,-0.431342744808186,0.796610116839586,-0.181288995043657,0.525167813576063,-0.0795355291495152,0.419001882099754,0.1710,0.3533,-0.9323,1.2934
AIS,EAIS,2034,-0.0478152080212439,-0.494177495855261,0.417262768150691,-0.307732346318678,0.217397796653954,-0.231891419352289,0.138806252605885,-0.0342,0.2729,-0.8441,1.2687
AIS,PEN,2034,0.00732775187777421,-0.155537658170794,0.172784812980132,-0.0875500686359778,0.103136907171726,-0.0598553874475553,0.0749840931306194,0.0036,0.1001,-0.3447,0.3107
AIS,ALL,2034,0.16941421197994,-0.574272067278595,0.862948817248895,-0.317518246384197,0.52505871708987,-0.180651910199489,0.433113249603924,0.140,0.450,-1.042,1.620
Glaciers,region_1,2034,0.35016537670737,0.0226198671825143,0.680666824103277,0.159935852994781,0.541349235183175,0.215619984009177,0.485183105933165,0.3577,0.2086,-0.4262,0.9459
Glaciers,region_2,2034,0.0615237158255821,0.0118592507630217,0.111379084644816,0.0326983901026022,0.0904115803061763,0.0411412647570634,0.0819380189138483,0.0598,0.0302,-0.0277,0.1651
Glaciers,region_3,2034,0.260689233772177,-0.00762805001702596,0.533215486709562,0.104722312928059,0.418017921818327,0.150331777281662,0.37172049878006,0.2668,0.1706,-0.1962,0.8027
Glaciers,region_4,2034,0.141235054245124,-0.0198620109716386,0.307878939996904,0.0474185488525923,0.236786936768044,0.0747918734616141,0.208528437370107,0.1279,0.0960,-0.1438,0.4460
Glaciers,region_5,2034,0.241256428371234,-0.0416518526496606,0.530631729257501,0.0767049019691236,0.407859497255223,0.124786557455273,0.35873597168185,0.2481,0.1824,-0.3040,0.7424
Glaciers,region_6,2034,0.0585326388612921,-0.0168800773883951,0.135879688126117,0.0146559236925328,0.10296838986397,0.0274839682233583,0.0898483763128644,0.0602,0.0469,-0.0699,0.2284
Glaciers,region_7,2034,0.194358744725594,-0.000132909552712946,0.39135762543021,0.0813503649522998,0.308175367933262,0.114412226722055,0.274704745063651,0.1928,0.1185,-0.1543,0.5646
Glaciers,region_8,2034,0.00922698393595228,0.000427075427999565,0.0185667576095856,0.00406727989425759,0.0145399611149468,0.00557800259986523,0.012972009784656,0.0097,0.0056,-0.0081,0.0249
Glaciers,region_9,2034,0.217180561225238,0.0131269165112509,0.427948514574519,0.0982789973461481,0.33822135820601,0.132958331040454,0.302456435997647,0.2131,0.1275,-0.1912,0.5519
Glaciers,region_10,2034,0.0077053673575476,-0.000989374761482848,0.0164474657691406,0.00266500064674093,0.0127762313123235,0.00413379758894382,0.0112841121506615,0.0080,0.0052,-0.0057,0.0243
Glaciers,region_11,2034,0.00853553055396671,0.00192171672097581,0.0152035356941757,0.00470405315665128,0.0123797176996108,0.00582107265723966,0.0112564592136345,0.0090,0.0041,-0.0040,0.0220
Glaciers,region_12,2034,0.00380747424196771,0.000720686144316219,0.00692452536703095,0.00199706212274943,0.00556537980000628,0.00256338213237879,0.00508157301453949,0.0042,0.0019,-0.0018,0.0098
Glaciers,region_13,2034,0.141685290053499,0.0444471400395389,0.240620334496697,0.0851344920661072,0.198791253662588,0.101664734191231,0.181982080346335,0.1403,0.0615,-0.0148,0.3293
Glaciers,region_14,2034,0.0927866608464406,0.0249364608335287,0.160936340747969,0.0534036602279353,0.132268903485263,0.0649377181113601,0.120683566266751,0.0948,0.0433,-0.0205,0.2112
Glaciers,region_15,2034,0.0450642349828171,0.0132165206754084,0.0771471961208668,0.0265749977580798,0.0636301527294874,0.0319853267177029,0.0581799655754978,0.0451,0.0190,-0.0248,0.1132
Glaciers,region_16,2034,0.00716957553319492,-0.00047070734508515,0.014715984877586,0.002724268682206,0.0115841243259832,0.00402237369648988,0.0103013152368845,0.0076,0.0048,-0.0079,0.0200
Glaciers,region_17,2034,0.0986098903704864,-0.0229902469201618,0.220231145108289,0.0280689088622705,0.169157937862043,0.0487448623167184,0.148477756077612,0.1035,0.0719,-0.1115,0.3214
Glaciers,region_18,2034,0.002167379281422,-0.000376064574218804,0.00474010251883012,0.000687374106473775,0.00365194196423904,0.00109957477467188,0.00323049851723433,0.0026,0.0017,-0.0014,0.0093
Glaciers,region_19,2034,0.288122028085985,-0.1379916738704,0.714938721702982,0.0408858566385018,0.535587079790616,0.113335837360044,0.463021971262762,0.2809,0.2718,-0.4702,1.2848
Glaciers,ALL,2034,2.24835040768336,1.30884207676759,3.19801795371609,1.65190918909804,2.77890541188866,1.84224848085376,2.58755070918758,2.232,0.580,0.640,4.178
LAND_ICE,ALL,2034,3.11365823504828,1.61754380150623,4.75354112403495,2.21868464520236,3.93442894057691,2.45900103782601,3.67997431902404,3.129,1.007,-0.025,8.039
GrIS,ALL,2035,0.73964288466746,0.0525048408358738,1.64975694256065,0.34839786383081,1.1762155207371,0.462420212978812,1.03736607529288,0.7784,0.6789,-1.9737,6.6789
AIS,WAIS,2035,0.151725369918865,-0.458631948816548,0.7974801036238,-0.204055336618392,0.517396352063538,-0.100386194319087,0.408574895643029,0.1524,0.3911,-0.8530,1.9099
AIS,EAIS,2035,-0.0504113130308192,-0.531667847508882,0.44936509210297,-0.330534004532389,0.234913519263965,-0.248760319647066,0.150433283705982,-0.0632,0.2839,-0.8493,0.9060
AIS,PEN,2035,0.0119428403986781,-0.153746794978694,0.180662647811672,-0.0846614233665075,0.109638887514835,-0.0564835123628161,0.0809257147834216,0.0102,0.1040,-0.3228,0.3174
AIS,ALL,2035,0.103069582180109,-0.689812374752649,0.910430994918934,-0.335995367872002,0.526934157704113,-0.209814554498465,0.376587647812825,0.099,0.488,-1.203,1.985
Glaciers,region_1,2035,0.361768974568929,0.0162798937694872,0.709897021554384,0.161148386561971,0.563245883904832,0.219884427677833,0.504077623257079,0.3487,0.2136,-0.2692,0.9324
Glaciers,region_2,2035,0.0636255199821788,0.0125922028122881,0.114829533478892,0.0340045448339555,0.0933000674444219,0.0426832194307583,0.0845944305036181,0.0649,0.0324,-0.0365,0.1592
Glaciers,region_3,2035,0.272236756773498,-0.0154075564547545,0.563146858362725,0.105133291780811,0.440397113329945,0.154031205673211,0.390965588634521,0.2687,0.1824,-0.2758,0.7668
Glaciers,region_4,2035,0.14766263311665,-0.0261084487436433,0.324248822802739,0.0466161201855721,0.249613961714015,0.0761569219201838,0.219615099383779,0.1493,0.1061,-0.1809,0.4635
Glaciers,region_5,2035,0.25161167267422,-0.0520456707852392,0.558256506254779,0.0752339431208721,0.428946735272825,0.126856794393274,0.376839067622393,0.2511,0.1932,-0.3789,0.9038
Glaciers,region_6,2035,0.0646868613698736,-0.0145294242125039,0.144394827135572,0.0186984303387222,0.11083413398088,0.0321657924318147,0.0972857668497713,0.0663,0.0509,-0.1146,0.2020
Glaciers,region_7,2035,0.202768953345003,-0.00448655481896621,0.411512595724868,0.0824153772087911,0.323609205722906,0.117651527717011,0.288128092830658,0.2045,0.1242,-0.1856,0.6453
Glaciers,region_8,2035,0.00998360639237217,0.000634444625920068,0.0194645728301435,0.00455630753739517,0.0154559225443352,0.006132888409992,0.0138567893339793,0.0104,0.0059,-0.0079,0.0258
Glaciers,region_9,2035,0.230970057702046,0.0130910333669221,0.450534826391628,0.104455748065434,0.358031177323519,0.141496280451227,0.320714486388311,0.2333,0.1361,-0.1603,0.6195
Glaciers,region_10,2035,0.00796960937354983,-0.00108196312295359,0.0170756344237296,0.00272053370958596,0.0132385103240087,0.00425644539418322,0.0116897088729427,0.0088,0.0056,-0.0069,0.0228
Glaciers,region_11,2035,0.00888810518197662,0.00201290138246928,0.0157918127596466,0.00489743247414353,0.012890526062093,0.00606519561644513,0.0117101279863015,0.0091,0.0039,-0.0029,0.0225
Glaciers,region_12,2035,0.0039719891556321,0.000785565726895829,0.00717608973739559,0.0021171757821554,0.0058253755970212,0.00267931119979827,0.00527092933324838,0.0045,0.0019,-0.0008,0.0106
Glaciers,region_13,2035,0.147948901933142,0.0452819848756166,0.252003382184109,0.088267099901108,0.208089279867722,0.105720841071266,0.190404355617361,0.1487,0.0611,-0.0398,0.3111
Glaciers,region_14,2035,0.0972537036374852,0.0264005207312727,0.168385965265696,0.0561270074948889,0.138469714862382,0.0681741180131708,0.126377891688114,0.1024,0.0435,-0.0273,0.2526
Glaciers,region_15,2035,0.0468734066376474,0.0129534225864461,0.0809383144209982,0.0271844490197257,0.0666070324637261,0.032950882716441,0.0608189836518756,0.0470,0.0200,-0.0248,0.1124
Glaciers,region_16,2035,0.00740340893196139,-0.000459977247711598,0.0151166897445512,0.00282713498915395,0.0119461797876438,0.00416945973371718,0.0106135651808579,0.0079,0.0046,-0.0080,0.0200
Glaciers,region_17,2035,0.103374911708445,-0.0226585428734459,0.229442808455974,0.0302607511830859,0.176499635328434,0.0516904100830365,0.155065640249643,0.1097,0.0801,-0.1775,0.3769
Glaciers,region_18,2035,0.00226497592326018,-0.000388817739520815,0.00500124928778514,0.000713122904265433,0.00384949806399945,0.00115376918433387,0.00335990999139806,0.0027,0.0016,-0.0030,0.0078
Glaciers,region_19,2035,0.30248211675825,-0.142289078695877,0.747020299857606,0.0444608042228103,0.560424030020098,0.12008971718796,0.484834664777677,0.3094,0.2693,-0.4981,1.1446
Glaciers,ALL,2035,2.33508731302728,1.305581907894,3.35775925227984,1.78701014500493,2.92573214589356,1.93823002890486,2.75852941848966,2.347,0.618,0.304,4.126
LAND_ICE,ALL,2035,3.21530865587469,1.60571039208562,4.83428808951577,2.36098552212041,4.07570212963316,2.61112883861324,3.82769798468067,3.225,1.063,-0.948,10.010
GrIS,ALL,2036,0.825387452829113,0.0832721972366957,1.80188940693048,0.401995548214757,1.2967760565889,0.525232232254697,1.1473548292184,0.8751,0.7143,-2.5054,6.0971
AIS,WAIS,2036,0.159547898932342,-0.473750358597168,0.835788234137463,-0.209954007708053,0.541002311327326,-0.10239913381906,0.427216813030273,0.2023,0.4074,-0.9348,1.5347
AIS,EAIS,2036,-0.0596683621424009,-0.568916089678758,0.469077723634563,-0.356142296908577,0.242329618094713,-0.2696081504879,0.152928184418378,-0.0406,0.3147,-0.8648,1.0121
AIS,PEN,2036,0.0139452991105295,-0.158571120964681,0.189986082238108,-0.086793148492637,0.115980027545786,-0.0574481644009363,0.0860032617124592,0.0168,0.1078,-0.2749,0.3932
AIS,ALL,2036,0.184388001688034,-0.669375452043194,1.08734423179109,-0.347380158867706,0.679721302545266,-0.192277951466092,0.505916680822596,0.179,0.544,-1.308,1.896
Glaciers,region_1,2036,0.384311870390579,0.0307828082292488,0.741494885824085,0.178943080131447,0.590868195197895,0.239043674853416,0.530168294523358,0.3837,0.2175,-0.2338,1.1843
Glaciers,region_2,2036,0.0668581451424311,0.0139625176988827,0.119887160134499,0.0361624263972987,0.0975959091656933,0.0451558655467245,0.0885807358678205,0.0665,0.0310,-0.0216,0.1569
Glaciers,region_3,2036,0.293055829265206,-0.00506323776592314,0.594668518395247,0.119833295618533,0.467415707645484,0.170514067477849,0.416161846168883,0.3004,0.1791,-0.3479,0.8481
Glaciers,region_4,2036,0.158864059521537,-0.0194621094414779,0.340645159463617,0.0551532665239198,0.263672073400046,0.0854664102307915,0.232802968510442,0.1637,0.1046,-0.1252,0.5238
Glaciers,region_5,2036,0.267078138208588,-0.0419984781233454,0.580532285935155,0.0874255778282623,0.448141902370775,0.139967700449516,0.394886056083485,0.2607,0.1867,-0.3753,0.8287
Glaciers,region_6,2036,0.0692216535236236,-0.0137920989882913,0.152694063074976,0.0210327941034532,0.117560482132842,0.0351459927851364,0.103372097633814,0.0696,0.0519,-0.0838,0.2046
Glaciers,region_7,2036,0.216297689981176,0.000666854977429944,0.43365027962195,0.0910601024875264,0.342097844575071,0.127720803585362,0.305153798083816,0.2350,0.1351,-0.2092,0.6336
Glaciers,region_8,2036,0.0107009741376948,0.00104846639700208,0.020448336367269,0.00509254267135116,0.0163400227631546,0.00673686708290821,0.0146828896923834,0.0112,0.0056,-0.0046,0.0279
Glaciers,region_9,2036,0.247218556032206,0.0192097522857197,0.476851117390455,0.11482212091591,0.380145198343134,0.153586306613039,0.341114169934452,0.2591,0.1457,-0.2038,0.7116
Glaciers,region_10,2036,0.00837956516013533,-0.000876884110172831,0.0176946748526774,0.00300238333909838,0.0137767484257294,0.00458707937946959,0.0121925550689677,0.0090,0.0052,-0.0071,0.0231
Glaciers,region_11,2036,0.00930471730079792,0.00233829969223341,0.0163255976871176,0.00525321387713196,0.0133657297547618,0.00645059801333752,0.0121814337783682,0.0100,0.0042,-0.0017,0.0225
Glaciers,region_12,2036,0.00418482381809896,0.000963877133971303,0.00738228419019766,0.0023459009276446,0.0060687949047339,0.00286822065888695,0.00547603343116782,0.0046,0.0019,-0.0009,0.0113
Glaciers,region_13,2036,0.155720040851419,0.0498617642431787,0.2636793182427,0.0941311304849214,0.218001180481658,0.112125346775762,0.19965809994859,0.1562,0.0669,-0.1027,0.3459
Glaciers,region_14,2036,0.0996572854642854,0.0262415525731889,0.174284591507354,0.0569497229198682,0.142776118269901,0.0694317837314682,0.13009032956693,0.0981,0.0478,-0.0544,0.2571
Glaciers,region_15,2036,0.0492948044248407,0.0146548278963816,0.0841847360717938,0.0291759338627139,0.0694900486980733,0.0350655052612053,0.063561426455683,0.0501,0.0214,-0.0023,0.1219
Glaciers,region_16,2036,0.00769693469791193,-0.000265488040954947,0.0154073118123687,0.00307545374088266,0.0122632969292909,0.00444479448903513,0.0109403835412059,0.0081,0.0049,-0.0071,0.0200
Glaciers,region_17,2036,0.109299115353718,-0.0219809730183126,0.240596829427892,0.0331431708493647,0.185460327767799,0.0554655454349579,0.163136716698823,0.1068,0.0796,-0.1055,0.3515
