ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_1,2088,0.952927510683898,-0.15528941816838,2.06085449874652,0.309947313681591,1.59578841358375,0.49839646572894,1.40739603667235,0.9166,0.6542,-1.3114,2.9379
Glaciers,region_2,2088,0.144182690615089,0.0641431420800229,0.221181777603247,0.0978139440148767,0.189907699358591,0.11143128510027,0.176647339751743,0.1438,0.0481,0.0031,0.2600
Glaciers,region_3,2088,0.771768828036065,-0.443190441696283,1.98710543108667,0.0669577082249529,1.4767088594376,0.273535712212251,1.27006673801023,0.7094,0.7549,-2.0244,3.0717
Glaciers,region_4,2088,0.393060106515024,-0.201595755230204,0.987343034715369,0.0481533764894735,0.737842603406032,0.149262419189715,0.636795870441297,0.4097,0.3551,-0.6582,1.7133
Glaciers,region_5,2088,0.592767933505476,-0.313284318639003,1.49832523833655,0.0672431308493572,1.11812471726546,0.221298643017744,0.964153084511992,0.5848,0.5289,-1.2858,1.9355
Glaciers,region_6,2088,0.196639720772542,-0.115460960088002,0.508584393308573,0.015613567426755,0.377634148114729,0.0686783345574359,0.324587128677708,0.1950,0.1889,-0.3680,0.6879
Glaciers,region_7,2088,0.650058664632014,-0.123196089214237,1.38751636078583,0.202274869911323,1.09012338663544,0.333836208506634,0.962825281814565,0.6824,0.4759,-0.8469,1.7300
Glaciers,region_8,2088,0.0276609403790667,0.0051579338095725,0.0500505880763815,0.0146141472769423,0.0406852451282287,0.0184404120590373,0.036874902061987,0.0289,0.0138,-0.0134,0.0700
Glaciers,region_9,2088,0.726439397267902,-0.179586402240834,1.63499324281778,0.200979167660879,1.25283097533718,0.354980077364257,1.09837501457278,0.6958,0.5502,-0.9044,2.3090
Glaciers,region_10,2088,0.0151305257348784,-0.00229110128403179,0.0274562767420509,0.00520971225070887,0.0235576420798798,0.00819122502795344,0.0213599430188748,0.0173,0.0102,-0.0195,0.0300
Glaciers,region_11,2088,0.015597018741909,0.00622300853835635,0.0246875701183218,0.0101605116181875,0.0209792989420093,0.0117579247369415,0.0194049411028848,0.0159,0.0056,-0.0001,0.0300
Glaciers,region_12,2088,0.00875163647262979,0.00463646396695172,0.0128969724456272,0.00636584545555574,0.0111541188848289,0.00704577273985615,0.010426548215476,0.0090,0.0025,0.0002,0.0164
Glaciers,region_13,2088,0.346502731069869,0.0577159908738725,0.628204546995782,0.179101162558115,0.51245736785234,0.228220412203836,0.464145530188988,0.3508,0.1656,-0.1618,0.7900
Glaciers,region_14,2088,0.248283885311018,0.0429918766708417,0.453514630548461,0.12918685611393,0.367385326830595,0.164092897495295,0.332478790673257,0.2473,0.1286,-0.1413,0.6354
Glaciers,region_15,2088,0.0971163943897135,0.00836677793984739,0.179043023292137,0.0457815588522808,0.146925943123221,0.0608890059562271,0.132657323975857,0.0975,0.0527,-0.0476,0.2100
Glaciers,region_16,2088,0.0110052347201644,0.000399364024333154,0.0183428586903086,0.00496664149732717,0.0160664172362581,0.00678870048597496,0.0147564349737945,0.0123,0.0062,-0.0078,0.0200
Glaciers,region_17,2088,0.292511294786945,-0.0309798426759809,0.615994489943,0.104858121430527,0.480161827417971,0.159861476414328,0.425159793846005,0.2963,0.2083,-0.2659,0.9385
Glaciers,region_18,2088,0.0047312105002971,-0.0001613879083735,0.0095758550506671,0.00189092295700756,0.00753561938507642,0.00273083822103134,0.00673032744490181,0.0054,0.0028,-0.0034,0.0140
Glaciers,region_19,2088,0.799467446671914,-0.748803594400551,2.34728103883262,-0.0986159752861584,1.69739696717676,0.164637194829079,1.43422083054215,0.8343,0.9716,-1.9685,3.8074
Glaciers,ALL,2088,6.27099728662329,3.36083853223454,9.02500650466886,4.5617334919037,7.99083309756585,4.9656457147284,7.51870888680949,6.252,1.770,1.542,11.674
LAND_ICE,ALL,2088,11.1520614467111,1.59980118470234,21.0314731123694,5.69971157566213,16.3842039361204,7.20204366063139,14.8716883704926,11.331,7.002,-13.664,50.609
GrIS,ALL,2089,2.40860990884674,-3.10543786403887,9.50404147994005,-0.72966012643491,5.86974217501267,0.185880430904997,4.77822464369375,2.6478,5.5505,-25.8686,41.1299
AIS,WAIS,2089,1.49793040627475,-3.75788284587048,7.43097697332488,-1.58052175383583,4.7573466266143,-0.688833816439336,3.77049136215527,1.7131,3.3910,-7.4748,22.4166
AIS,EAIS,2089,1.08269648747101,-2.97898074105119,5.62748636577794,-1.29492024529234,3.5871582046682,-0.60561671759534,2.8310749893778,1.1198,2.6642,-5.9692,14.1118
AIS,PEN,2089,0.233422808444362,-0.897382811237024,1.4338700583514,-0.445423496718022,0.94511872183608,-0.253592978889041,0.738924047563315,0.2312,0.7026,-1.7694,2.4454
AIS,ALL,2089,3.20151968926719,-3.75173213139752,9.19779862364635,-1.08730419510216,6.96976611955272,0.256419281742924,6.03196075459277,3.064,4.308,-9.389,25.182
Glaciers,region_1,2089,0.992181127840195,-0.135560950046921,2.11965505334196,0.338016508378844,1.64624918598252,0.52976818555961,1.45454490825109,0.9618,0.7163,-1.1849,3.3131
Glaciers,region_2,2089,0.139138425152244,0.0586279798163701,0.217227405073976,0.0924870799575369,0.185281571445767,0.106180056571406,0.17186956436542,0.1372,0.0443,0.0267,0.2600
Glaciers,region_3,2089,0.77813150991245,-0.458678367527352,2.01509405540683,0.0607230761057557,1.49558930004622,0.271011843199004,1.2852755245031,0.7879,0.7159,-1.2272,2.7118
Glaciers,region_4,2089,0.404221039264951,-0.197479562389701,1.00535543215372,0.0552610450183935,0.752992007841126,0.157566741068466,0.650781106614786,0.3958,0.3733,-0.7871,1.5657
Glaciers,region_5,2089,0.611017379953842,-0.305140321931365,1.5264937262587,0.079670598806366,1.14213457778263,0.235442121692154,0.986477784800344,0.5518,0.5670,-1.3586,2.4107
Glaciers,region_6,2089,0.201040278408796,-0.114344658955029,0.516222035903096,0.0181421581174451,0.383908994781611,0.0717616066601851,0.330308994483056,0.1990,0.1902,-0.2672,0.7555
Glaciers,region_7,2089,0.662197602128868,-0.116637568692354,1.40089886977312,0.211292691679736,1.10437497570419,0.343813348208187,0.976668823860281,0.6890,0.4795,-0.8153,1.7300
Glaciers,region_8,2089,0.0280585393145904,0.00541966879603818,0.0505608788941176,0.0149234450930985,0.0411643791612397,0.018775900570161,0.0373270244782503,0.0283,0.0138,-0.0093,0.0664
Glaciers,region_9,2089,0.749394287275422,-0.177897526467471,1.67662186299289,0.211564763492151,1.28721613299729,0.369224394976431,1.1295620458676,0.7515,0.5843,-1.0535,2.5619
Glaciers,region_10,2089,0.0154193109460376,-0.00204481786817142,0.0275520579996888,0.00550105291407353,0.0237671992372913,0.00848735743094936,0.0216015285133367,0.0181,0.0096,-0.0098,0.0300
Glaciers,region_11,2089,0.0160102933771767,0.00667478490686202,0.0250239938748554,0.0106059434554922,0.0213482715693429,0.012185154041017,0.0198045236883326,0.0167,0.0059,-0.0025,0.0300
Glaciers,region_12,2089,0.00803435072255032,0.0038779819225177,0.0121903384236791,0.00564630270209706,0.0104156847367901,0.00634397055494811,0.00973293817699248,0.0085,0.0025,-0.0006,0.0160
Glaciers,region_13,2089,0.34858631253056,0.0563434842768216,0.632729697552408,0.17920484587126,0.516297641213261,0.228913924078122,0.467518041693581,0.3448,0.1696,-0.0864,0.7900
Glaciers,region_14,2089,0.249163715712586,0.0413316205402362,0.456889407323062,0.128596000255632,0.369726312868243,0.163933510827825,0.334393365182831,0.2499,0.1318,-0.1023,0.6676
Glaciers,region_15,2089,0.0974783646261426,0.00761046388876216,0.179903764847257,0.0455128185078194,0.147766740452887,0.0608106727755884,0.133389518222829,0.0998,0.0541,-0.0609,0.2100
Glaciers,region_16,2089,0.0110643363543343,0.000445300287599098,0.0183620623550677,0.00501920723045191,0.0161097336899615,0.00684347544196892,0.0148081535328314,0.0124,0.0062,-0.0084,0.0200
Glaciers,region_17,2089,0.29506718866665,-0.0316429832304614,0.621769643317485,0.105546825106642,0.484584996596664,0.161097142048677,0.429035937550171,0.2896,0.1822,-0.2679,0.7759
Glaciers,region_18,2089,0.00482554919368165,-0.000151474972218398,0.009789489633041,0.00193590495895699,0.0076986099201527,0.00278800057482949,0.00686491288179198,0.0054,0.0029,-0.0024,0.0136
Glaciers,region_19,2089,0.813523587861804,-0.767496849326309,2.39408474286726,-0.103557272471504,1.73044984524491,0.165264278893345,1.46170564101721,0.8985,0.9748,-1.9872,3.3414
Glaciers,ALL,2089,6.54593219920065,3.54661870677581,9.2473705521672,4.66596338086918,8.14090866875836,5.15791752590609,7.7135953381842,6.446,1.817,0.224,11.919
LAND_ICE,ALL,2089,11.8166893142883,1.93514714234861,22.6897418893396,6.31283615071544,17.376244888172,8.10925759729293,15.9961158844423,12.158,7.282,-18.346,56.687
GrIS,ALL,2090,2.6563337102426,-2.90689695241085,9.88482001469954,-0.512230285952743,6.16946521343481,0.411204231336824,5.05853229534277,2.8543,5.0722,-22.5768,34.7015
AIS,WAIS,2090,1.57001520809946,-3.76302967159038,7.62877495057548,-1.55575717028674,4.88937531234096,-0.651033033629067,3.88281927672798,1.7212,3.6011,-10.8812,25.4020
AIS,EAIS,2090,1.10737460213386,-2.97067093485298,5.70014081974433,-1.28228078420777,3.63311124658876,-0.590260591442347,2.86960350153931,1.3000,2.6324,-7.8840,12.5407
AIS,PEN,2090,0.244378007419901,-0.904380756274039,1.47416799456952,-0.446293378643458,0.973355422135637,-0.251568826499807,0.761906648507156,0.2561,0.7295,-1.6808,2.3067
AIS,ALL,2090,3.19224409087956,-4.35933717831153,10.7189652148762,-0.712046210883395,7.27200560121927,0.495952842392498,6.03422398753792,3.277,4.560,-11.397,23.291
Glaciers,region_1,2090,0.983711478610272,-0.148617597880878,2.11627506260493,0.326807206763071,1.64069209599972,0.519340634494771,1.44812018217946,0.9963,0.6905,-1.0335,3.4216
Glaciers,region_2,2090,0.145939750305903,0.0660010875835813,0.222563635576396,0.0996367995590403,0.191536860524065,0.113235742927554,0.17832868329856,0.1464,0.0494,-0.0083,0.2600
Glaciers,region_3,2090,0.777723499012931,-0.477215801062878,2.03360725734132,0.0496661239339556,1.50612030949015,0.263037424474858,1.29258199734314,0.7512,0.7538,-1.1624,3.0372
Glaciers,region_4,2090,0.405867345892734,-0.198642187181593,1.00983336632836,0.0552850482031109,0.756270015994235,0.158066790886864,0.653578343544643,0.3959,0.3629,-0.7591,1.6110
Glaciers,region_5,2090,0.594490014311066,-0.320298100631064,1.50886803091791,0.063920995963453,1.12492068536581,0.219458084880942,0.969452767861156,0.6021,0.5522,-0.9559,2.3248
Glaciers,region_6,2090,0.201665869731709,-0.115907016955848,0.519158680518935,0.0174750207195535,0.385869116925504,0.071466660062565,0.331875562940456,0.1901,0.1975,-0.4235,0.8221
Glaciers,region_7,2090,0.660189497850415,-0.118267395292195,1.39917216956492,0.209474364459122,1.10235250239631,0.341928769668511,0.974619770060705,0.6591,0.4871,-0.6136,1.7300
Glaciers,region_8,2090,0.0280525513019457,0.00542140265580401,0.0505509110147169,0.0149211317117138,0.0411561572681109,0.0187723516639113,0.0373194159696841,0.0291,0.0136,-0.0210,0.0656
Glaciers,region_9,2090,0.754281232983478,-0.186550993738669,1.69532699718378,0.208540644515078,1.30010907364218,0.368503960549914,1.14010402295356,0.7923,0.6111,-0.8014,2.4273
Glaciers,region_10,2090,0.0149796662759971,-0.00254720526813627,0.0274258047910344,0.00498913961389356,0.0234784576014053,0.00799087967500887,0.0212611985861712,0.0158,0.0097,-0.0122,0.0300
Glaciers,region_11,2090,0.016046923138678,0.00675505094844107,0.0250159277802986,0.0106681211155154,0.0213560202086004,0.0122440534535938,0.0198211829720447,0.0164,0.0057,0.0011,0.0300
Glaciers,region_12,2090,0.00877937541031993,0.00461804015127505,0.0129807186843231,0.00636377385863056,0.0112076357002547,0.00705299546210734,0.010470766274849,0.0093,0.0024,0.0006,0.0152
Glaciers,region_13,2090,0.34822972002304,0.0540612774480252,0.633927527575666,0.177737364994737,0.516974461419711,0.227774725611257,0.467910134955863,0.3374,0.1734,-0.1102,0.7841
Glaciers,region_14,2090,0.249535094100743,0.0399926123614946,0.45896246612463,0.127972319018143,0.371093857753473,0.163601674755945,0.335469286569965,0.2571,0.1317,-0.1498,0.6260
Glaciers,region_15,2090,0.0970615356778645,0.00678330946484063,0.179835802428375,0.0448578501988963,0.147571623901779,0.0602274000800594,0.13313400930295,0.0975,0.0560,-0.0830,0.2100
Glaciers,region_16,2090,0.0109807267332481,0.000329294907464144,0.0183407074195562,0.00492049690093716,0.0160583697043032,0.00674994605910047,0.01474426952581,0.0128,0.0061,-0.0075,0.0200
Glaciers,region_17,2090,0.297232228975458,-0.0332515595469411,0.627709100483575,0.105522893179436,0.488939891648202,0.161714866333031,0.432748528314673,0.2951,0.1991,-0.3061,0.8735
Glaciers,region_18,2090,0.00467073936669509,-0.00030460506262467,0.00962975405888967,0.00177835454822817,0.00753480486166277,0.0026357734610679,0.00671041726984134,0.0053,0.0029,-0.0039,0.0139
Glaciers,region_19,2090,0.804392409152055,-0.802238218698214,2.41055596664475,-0.127543737784816,1.73617154450546,0.145632318028809,1.46307404800826,0.8106,1.0386,-2.3313,4.2554
Glaciers,ALL,2090,6.44059333964329,3.18294787766068,9.46132287865942,4.57807225970768,8.26785145528973,5.1240549806016,7.7309685048357,6.420,1.913,0.855,13.709
LAND_ICE,ALL,2090,12.1005583063346,2.07758423225307,23.4926633698076,7.02751970240038,18.0700755844581,8.41752446948953,16.3961379104812,12.551,7.153,-11.528,48.403
GrIS,ALL,2091,2.46493931039021,-3.53909084481546,10.0856663174139,-0.950962611892611,6.21451911119325,0.0461040508323212,5.0360254747066,2.8115,5.7481,-28.4318,45.1076
AIS,WAIS,2091,1.54501430604872,-4.02763449270233,7.86492869389852,-1.72015393885096,5.00943723596093,-0.77479370964712,3.95923781648786,1.7630,3.8665,-7.0450,19.6942
AIS,EAIS,2091,1.09575803354017,-3.21492309614359,5.92419222951308,-1.42774782292732,3.75534814256695,-0.696232940299154,2.95222697664338,1.2741,2.7733,-5.1995,19.3679
AIS,PEN,2091,0.248859596736735,-0.961703146082717,1.5370748695782,-0.476876511546954,1.01094596266319,-0.271532916912329,0.789619510118939,0.2506,0.7304,-2.0303,2.4055
AIS,ALL,2091,3.27395614960363,-4.12308001646718,11.4051106810775,-1.35214449752718,7.67244827254474,-0.133902255967432,6.30698807954594,3.288,4.864,-8.892,24.084
Glaciers,region_1,2091,1.01439977859374,-0.116850636223874,2.14555949249518,0.35816556296406,1.67059674622809,0.550515507564012,1.47826466025065,1.0375,0.7226,-1.2507,3.0133
Glaciers,region_2,2091,0.137266736610585,0.0574954322231874,0.21502949744873,0.0910313825242541,0.183084029953539,0.104601111014998,0.169747170505623,0.1359,0.0511,-0.0019,0.2600
Glaciers,region_3,2091,0.80029994175686,-0.460114594872079,2.06154184753612,0.0690748840161554,1.53181937884783,0.283378969895691,1.31737018133099,0.7966,0.7374,-1.2268,2.9945
Glaciers,region_4,2091,0.405349857357215,-0.198965134771408,1.00905099516333,0.0548726037840548,0.755619761433185,0.157623750227036,0.652972425975506,0.4395,0.3594,-0.7324,1.5157
Glaciers,region_5,2091,0.606802805388976,-0.312650429866113,1.52561457424487,0.0735286116954858,1.13985499018108,0.229862295459755,0.983631397704597,0.6086,0.5463,-1.3927,1.9830
Glaciers,region_6,2091,0.202822226272883,-0.115405102700018,0.520866153540433,0.0182492591932085,0.387370356035758,0.0723540201539977,0.333282147635869,0.1966,0.1883,-0.3661,0.7454
Glaciers,region_7,2091,0.673047027267,-0.103446608570942,1.40797640387747,0.223518028329408,1.11352752670793,0.355645207634149,0.986392595761605,0.6859,0.4676,-0.8104,1.7300
Glaciers,region_8,2091,0.0275406290018386,0.00500112674061198,0.0499275480704209,0.0144797408571294,0.040564791777568,0.0183068813499152,0.0367572025830857,0.0284,0.0134,-0.0063,0.0700
Glaciers,region_9,2091,0.773897139470451,-0.164085348648452,1.71218019980634,0.229880032050529,1.31804352789163,0.389349107301275,1.15851351566311,0.7525,0.5619,-0.9668,3.0157
Glaciers,region_10,2091,0.0157691687414423,-0.00158552578800858,0.0276485915550766,0.00590777130620943,0.0239850418307124,0.00888228087757282,0.0218680360747765,0.0176,0.0098,-0.0167,0.0300
Glaciers,region_11,2091,0.0155390965764472,0.00626721187841212,0.0245499873096212,0.01015922907216,0.0208713560895015,0.0117403692177873,0.0193146029143662,0.0160,0.0059,0.0004,0.0300
Glaciers,region_12,2091,0.00786378370291091,0.00372761142838768,0.0120277437546433,0.00549921888257282,0.0102628533278944,0.00615997940200343,0.00953975130581173,0.0084,0.0025,-0.0004,0.0171
Glaciers,region_13,2091,0.353005647111472,0.057459439254755,0.639100332208676,0.181733866442513,0.522315704077894,0.232007958219174,0.473132961335308,0.3601,0.1714,-0.1446,0.7900
Glaciers,region_14,2091,0.254421922460618,0.0442248965404135,0.464460810085322,0.132479514983579,0.376353521808276,0.16821924512497,0.340622259222008,0.2503,0.1254,-0.1007,0.6900
Glaciers,region_15,2091,0.0986723348350825,0.00769096019684606,0.181295652078289,0.0460831441564071,0.149352333462106,0.0615758146864828,0.134909012361835,0.1000,0.0547,-0.0640,0.2100
Glaciers,region_16,2091,0.0110722534513247,0.000431992688342037,0.0183667337218246,0.00501704329957786,0.0161191508644409,0.00684477935657824,0.0148184754929113,0.0124,0.0059,-0.0051,0.0200
Glaciers,region_17,2091,0.300456103731337,-0.0313149364612975,0.632230017219717,0.107998346648296,0.492914852186876,0.164409899161231,0.436502687857075,0.3045,0.2124,-0.4579,0.9873
Glaciers,region_18,2091,0.00474948351654191,-0.000280002780858977,0.00978033689857388,0.00182524000360076,0.00765750398503869,0.00269007651315556,0.00681457482873551,0.0051,0.0031,-0.0038,0.0133
Glaciers,region_19,2091,0.642080246173562,-0.987210268817233,2.2691625871265,-0.302758369128745,1.5861750472033,-0.0257342076923714,1.30952286319948,0.6304,1.0105,-2.5021,3.9635
Glaciers,ALL,2091,6.31179427983384,3.29195645258519,9.44885943629147,4.49978759452748,8.14137422718035,5.01919733530886,7.73825017901872,6.387,1.917,0.147,14.616
LAND_ICE,ALL,2091,12.46032082675,1.26829363716241,24.0472168974957,5.73775177808711,18.5866377110083,7.5674543408466,16.998508871401,12.486,7.797,-19.243,54.055
GrIS,ALL,2092,2.1719746862073,-4.12238919393188,10.0847736032936,-1.40785159207782,6.08424976078108,-0.362199267764025,4.85760103219596,2.6412,5.7142,-24.2213,41.2207
AIS,WAIS,2092,1.63960164319672,-4.09359721730735,8.16041052812936,-1.72072990191399,5.20978932271402,-0.748148267974406,4.12678005863456,1.8244,3.7184,-8.4978,21.1400
AIS,EAIS,2092,1.1677689786937,-3.23254304330663,6.11098423966227,-1.40930357897782,3.88762628218286,-0.662583069254589,3.06578889595813,1.3114,3.1122,-7.6563,16.6401
AIS,PEN,2092,0.28083403298949,-0.984417980334885,1.63646112325544,-0.479746225229345,1.08402360598335,-0.26528215429984,0.850929493418741,0.2385,0.7787,-2.3291,3.2040
AIS,ALL,2092,3.12005351055024,-4.09659482789283,10.9575376137483,-0.861981866347333,7.58623677848245,0.595309404087906,6.39495551003769,3.374,4.794,-12.456,24.968
