ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_9,2021,0.0580774601854981,-0.00455639219208988,0.120839308985777,0.0217313027762302,0.094463203120402,0.0323817960688461,0.0837946566814516,0.0589,0.0382,-0.1152,0.1731
Glaciers,region_10,2021,0.00198876341628261,-0.00123424909464878,0.00522110395315533,0.000111068855205646,0.00386697454601753,0.000680070337225923,0.00330032814017862,0.0023,0.0019,-0.0045,0.0084
Glaciers,region_11,2021,0.00272790795311484,-0.000326475529628892,0.00579297491130922,0.000930616296243316,0.00446214032271091,0.00150143336745382,0.00399295834055696,0.0032,0.0018,-0.0031,0.0083
Glaciers,region_12,2021,0.00108373879235721,-0.000409545962079275,0.00249851350737549,0.000156823309110223,0.00204894934905794,0.000516537610762619,0.00174923991017958,0.0016,0.0009,-0.0014,0.0049
Glaciers,region_13,2021,0.041898380232205,0.00991786036183773,0.0739157067624438,0.0233459751243869,0.0604608017358876,0.0287815335368328,0.0550221759888173,0.0422,0.0193,-0.0238,0.1072
Glaciers,region_14,2021,0.0272334096971785,0.00256913754510186,0.0519112327469238,0.0129199127110581,0.041541838967961,0.0171153861203141,0.0373496906575508,0.0270,0.0144,-0.0151,0.0693
Glaciers,region_15,2021,0.0135465618804249,0.00227711762604213,0.0248268640190722,0.00700295045983931,0.0200911019945901,0.00892112276274214,0.0181714015875373,0.0140,0.0068,-0.0080,0.0335
Glaciers,region_16,2021,0.00240364687416718,-0.00128031966910902,0.00611422943984195,0.000269358458993823,0.00450545043402475,0.000887187143364916,0.00392773270937745,0.0029,0.0021,-0.0046,0.0099
Glaciers,region_17,2021,0.0299890101702445,-0.014823605440126,0.0748027153584625,0.00399292592517097,0.055985534390778,0.0116144531505509,0.0483639858981192,0.0320,0.0259,-0.0472,0.1141
Glaciers,region_18,2021,0.000267095145130455,-0.00115126562236757,0.00148980295033919,-0.000420470506435193,0.00113861840215446,-0.00025378792423746,0.000904495370031316,0.0008,0.0008,-0.0012,0.0028
Glaciers,region_19,2021,0.0953543359270967,-0.0727440225163426,0.263439814173528,-0.00215619890998475,0.192860947557521,0.0264261616803802,0.164280881993847,0.0943,0.1037,-0.2021,0.4257
Glaciers,ALL,2021,0.661352567445208,0.390270748947477,0.931066666604894,0.482231326575668,0.809792424204355,0.542287419842658,0.767392437982189,0.658,0.166,0.132,1.131
LAND_ICE,ALL,2021,1.06275920276935,0.475028875830345,1.54214680144675,0.713742802570576,1.31743866777789,0.838382054805719,1.23465379880518,1.033,0.319,0.131,1.880
GrIS,ALL,2022,0.236655602788612,0.0303936646333477,0.478718325150822,0.119501916964868,0.362096702200754,0.153781380345067,0.32340657131485,0.2472,0.1669,-0.6002,1.3678
AIS,WAIS,2022,0.132650784811639,-0.211549919138301,0.475845273259362,-0.066060168912771,0.331026558884155,-0.00765200179257345,0.272787155069753,0.1377,0.2073,-0.5303,0.7086
AIS,EAIS,2022,0.0119245025517431,-0.185573123564913,0.214552653819906,-0.102966821354959,0.12839762199351,-0.0694021637256991,0.0940254612111119,0.0201,0.1206,-0.4280,0.3415
AIS,PEN,2022,0.0146959535946412,-0.0452603301458237,0.0747830207041632,-0.0200252787559194,0.0494533676082177,-0.00983982128453558,0.0392502247044989,0.0163,0.0366,-0.0890,0.1355
AIS,ALL,2022,0.174865678824564,-0.225923519726717,0.570937703839683,-0.0625328918176841,0.405506064678316,0.00132182467142796,0.353887798832605,0.174,0.248,-0.520,1.034
Glaciers,region_1,2022,0.11874591536781,-0.00265677879178996,0.240341850810518,0.0483037596288601,0.189252502070752,0.0689451363195186,0.168577897504325,0.1276,0.0747,-0.0518,0.3711
Glaciers,region_2,2022,0.0228014492546098,0.00224686535039494,0.0433574041965898,0.0108754922060306,0.0347268626461157,0.0143742267642214,0.0312316639475751,0.0237,0.0122,-0.0143,0.0596
Glaciers,region_3,2022,0.0821175394642249,-0.0133322223380104,0.177951382359813,0.0267136206286286,0.137649847645633,0.0429415465240563,0.121357122462293,0.0792,0.0601,-0.1110,0.2313
Glaciers,region_4,2022,0.045256625561436,-0.00819653469078704,0.0991892312947633,0.0142012211905281,0.0764690139232254,0.0232896941215138,0.0673030185233999,0.0467,0.0337,-0.0445,0.1773
Glaciers,region_5,2022,0.0818233451352891,-0.0180046125432667,0.182165248935411,0.0238702174166946,0.139946623169071,0.0408426896879577,0.122888652217502,0.0809,0.0602,-0.0882,0.2576
Glaciers,region_6,2022,0.0179605754791483,-0.00444272957688485,0.0404711516305185,0.0049504821011987,0.0310069349980006,0.00876257312651554,0.0271772103919264,0.0186,0.0128,-0.0241,0.0516
Glaciers,region_7,2022,0.0610781333250257,-0.00660126642181085,0.12886972870117,0.0218065330138231,0.100384773605779,0.0333147846765818,0.0888602243267043,0.0600,0.0411,-0.0829,0.2072
Glaciers,region_8,2022,0.00293547133828177,-0.000394980342174252,0.00630242772971176,0.000967378367332929,0.00490267238251605,0.00157560660955413,0.00430815472630212,0.0033,0.0020,-0.0041,0.0097
Glaciers,region_9,2022,0.0664648298894612,-0.00532590547951794,0.139081228830382,0.0247443000233601,0.108461470312771,0.0369483632902366,0.0961200636963483,0.0634,0.0450,-0.0978,0.1928
Glaciers,region_10,2022,0.0024513425050878,-0.00111760992912477,0.00603171941018171,0.000419412644451258,0.004476761023676,0.00098685393366652,0.00391979138975057,0.0029,0.0021,-0.0040,0.0092
Glaciers,region_11,2022,0.00322222965595425,-0.000155571525875693,0.00653180802717567,0.00127857224576005,0.00518690562073537,0.00184155600156465,0.00459046607945551,0.0038,0.0021,-0.0019,0.0114
Glaciers,region_12,2022,0.00127360270781708,-0.000365740509465825,0.00303526128980948,0.000339607600108873,0.00226838259611065,0.000634710730489501,0.00201375121808836,0.0018,0.0010,-0.0005,0.0043
Glaciers,region_13,2022,0.0487485626032739,0.0130336771535563,0.0845240915369688,0.0280235354615917,0.069491441915905,0.0340962050215317,0.0634099526295112,0.0482,0.0206,-0.0300,0.1059
Glaciers,region_14,2022,0.0321611768585056,0.00418386230079171,0.0601618845990643,0.0159287205390287,0.0483971484218725,0.0206877899171255,0.0436378975325031,0.0327,0.0165,-0.0182,0.0767
Glaciers,region_15,2022,0.0159955611948868,0.00369365887515663,0.0283047017355908,0.00885430215965609,0.0231393048214396,0.0109464580096236,0.0210458785748716,0.0164,0.0078,-0.0100,0.0375
Glaciers,region_16,2022,0.00279318644824528,-0.00132267845164254,0.00693196157341356,0.00042122595890855,0.00518810886644182,0.00109176935032305,0.00446070690790707,0.0032,0.0024,-0.0037,0.0100
Glaciers,region_17,2022,0.0351178782753858,-0.0162681077976299,0.0864996233235143,0.00530967050200413,0.0649276386896186,0.0140457357777472,0.0561897386644116,0.0337,0.0306,-0.0573,0.1474
Glaciers,region_18,2022,0.000404682612887774,-0.00115694087558688,0.00198303415182731,-0.000398344887004651,0.00128791395659572,-0.000203671553697396,0.00107117855389361,0.0009,0.0009,-0.0019,0.0031
Glaciers,region_19,2022,0.109927385289577,-0.0782679072323247,0.298133946827219,0.000756088044223281,0.21910251471544,0.0327550224049308,0.187101703020877,0.1055,0.1110,-0.2105,0.4140
Glaciers,ALL,2022,0.760090859892318,0.459564529778503,1.04275551450003,0.567001821542706,0.931673063887152,0.619653674110929,0.883979794575624,0.753,0.185,0.216,1.225
LAND_ICE,ALL,2022,1.16550958573695,0.650377228040313,1.72807198749351,0.835436038965703,1.47843373398151,0.955530724130499,1.40013677602181,1.174,0.336,0.182,2.224
GrIS,ALL,2023,0.302477293883015,0.0468909294759678,0.598010065455167,0.157297763740475,0.456948793872884,0.199810386327705,0.409488413441548,0.3206,0.2026,-0.7046,1.8869
AIS,WAIS,2023,0.176718733556205,-0.210394128015762,0.565552474564045,-0.0472730722628258,0.401220873866073,0.0184527668234486,0.335232759773803,0.1735,0.2397,-0.5174,0.9789
AIS,EAIS,2023,0.00864262068221043,-0.199040391864752,0.221488666231112,-0.1119856904648,0.130869668093557,-0.0767113506138675,0.0947794891657343,0.0186,0.1302,-0.3296,0.4100
AIS,PEN,2023,0.0189479647929244,-0.0440687213098815,0.0819057372613437,-0.0175150826199636,0.0553932895928852,-0.00681418674230274,0.0447003672954073,0.0181,0.0385,-0.1018,0.1199
AIS,ALL,2023,0.211738446686404,-0.267943468629758,0.678340856237311,-0.0736061870739544,0.479179541304257,0.0120906155818761,0.392407775547515,0.210,0.282,-0.533,1.049
Glaciers,region_1,2023,0.137520655770271,0.00235680804782531,0.272814959203307,0.059100406371685,0.215984064146665,0.0820823473481237,0.192980465745428,0.1416,0.0877,-0.1298,0.3978
Glaciers,region_2,2023,0.0265831102672267,0.00316589966318134,0.0500037048859794,0.0129978031521647,0.0401679622634736,0.0169797372761145,0.0361858380051006,0.0260,0.0139,-0.0178,0.0667
Glaciers,region_3,2023,0.094041885379253,-0.0145991427474796,0.202869401702818,0.0310021707016406,0.15714388258807,0.0494754598745189,0.138640037734696,0.0961,0.0660,-0.0926,0.2520
Glaciers,region_4,2023,0.0519784497492306,-0.0128575984860699,0.117192449783759,0.0143331149018223,0.0897506242769167,0.0253563024563714,0.078663659742276,0.0542,0.0410,-0.0744,0.1804
Glaciers,region_5,2023,0.0934610187443359,-0.0274043411207213,0.214776182658131,0.0233058510103198,0.163766143576335,0.0438555407971853,0.14314115152523,0.0918,0.0811,-0.1039,0.3334
Glaciers,region_6,2023,0.0218462380488694,-0.00524217307507045,0.0489275670201615,0.00613420793656348,0.0375497441259561,0.0107412541204476,0.0329509867670133,0.0227,0.0167,-0.0213,0.0740
Glaciers,region_7,2023,0.0681211538042624,0.0307045099772492,0.105581295335299,0.0464200465187153,0.0898422055875679,0.0527786971672532,0.0834696055651615,0.0701,0.0218,0.0115,0.1428
Glaciers,region_8,2023,0.00344305273348229,-0.000595204191644608,0.00747290190739671,0.00106688418178855,0.00581739246928086,0.00177171703893596,0.00512341181161205,0.0041,0.0025,-0.0038,0.0117
Glaciers,region_9,2023,0.0812672867884679,-0.000805161783853289,0.163404777023038,0.0336518609820001,0.128906271571757,0.0476065927314748,0.114940234247756,0.0803,0.0502,-0.0620,0.2592
Glaciers,region_10,2023,0.0028769339571336,-0.00117382048391933,0.00693711481820223,0.000559988812603178,0.00522224218881155,0.00121625535252133,0.00450717351067615,0.0035,0.0025,-0.0031,0.0096
Glaciers,region_11,2023,0.00373709030311533,-6.21500869571992e-05,0.00746060201506749,0.00157064494537736,0.00593811430716911,0.00218007876023544,0.00527873441268186,0.0042,0.0024,-0.0020,0.0124
Glaciers,region_12,2023,0.00150465029404245,-0.00031896126951141,0.00332501295015993,0.000521030803739672,0.00248515065438926,0.000759487616863256,0.00224745359733549,0.0020,0.0011,-0.0010,0.0047
Glaciers,region_13,2023,0.056313134642138,0.0156658952344775,0.0969914407455548,0.0327303062576992,0.0799064403868184,0.0396425489318859,0.0729901172499215,0.0563,0.0243,-0.0205,0.1315
Glaciers,region_14,2023,0.0371053239242429,0.00617832348366084,0.0680377843331393,0.0191642252683437,0.0550484422757423,0.0244255673012942,0.0497882558090665,0.0381,0.0187,-0.0152,0.0929
Glaciers,region_15,2023,0.0184936494309697,0.004710944718656,0.0322829195971909,0.0105071085862533,0.0264828520567274,0.0128392014015944,0.0241493171455711,0.0190,0.0085,-0.0106,0.0467
Glaciers,region_16,2023,0.00325605905436669,-0.0012968172841731,0.0078238889922415,0.000627073765139619,0.0059128115483372,0.00139987841027413,0.0051327039308485,0.0036,0.0026,-0.0045,0.0107
Glaciers,region_17,2023,0.0403151146854078,-0.0174002957269776,0.0980340918541145,0.00683316110021103,0.073796854631415,0.0166480029986531,0.0639834184125596,0.0412,0.0364,-0.1084,0.1602
Glaciers,region_18,2023,0.000564106366398196,-0.00118668078144141,0.00227134308861985,-0.00038206005514468,0.00146079122175768,-0.000151762752661949,0.00124341307500387,0.0011,0.0010,-0.0019,0.0036
Glaciers,region_19,2023,0.126222971105753,-0.0821425347836687,0.334609589433856,0.0053504013466413,0.24710330614191,0.040778552434361,0.211670896733788,0.1184,0.1273,-0.2175,0.4786
Glaciers,ALL,2023,0.875078640922565,0.528019337763533,1.2395189213468,0.671461630908002,1.05262188985059,0.750057804287965,0.999847625494688,0.874,0.212,0.252,1.586
LAND_ICE,ALL,2023,1.3939926938692,0.776516976223728,2.07987065038658,1.04548953683316,1.7918174668577,1.15410459400667,1.65752829438158,1.405,0.399,-0.001,2.777
GrIS,ALL,2024,0.336431352034583,0.0579440015220283,0.660504240907333,0.178352542975843,0.505162764068007,0.224632060044258,0.453228976198048,0.3570,0.2077,-0.7202,1.5111
AIS,WAIS,2024,0.183095087648825,-0.207207824898215,0.575291507805853,-0.042629191848487,0.409362381538317,0.0236255307083005,0.342827059456355,0.1773,0.2326,-0.5654,0.8134
AIS,EAIS,2024,0.0251585765755107,-0.212311828631837,0.267348886241157,-0.112328316725167,0.16414629134299,-0.072041131097944,0.123096914621214,0.0402,0.1412,-0.3265,0.5569
AIS,PEN,2024,0.0159063272459634,-0.0488392758840487,0.08070917201537,-0.0215553475730715,0.0533963857814126,-0.0105616064728045,0.0423893332360945,0.0151,0.0397,-0.1220,0.1482
AIS,ALL,2024,0.234145526393108,-0.210635268985079,0.656059409189414,-0.0477083635463308,0.485515808253341,0.0422372786632182,0.42565890316248,0.233,0.266,-0.470,0.969
Glaciers,region_1,2024,0.157091492309142,0.00526467081875974,0.309315731579651,0.0689847785925938,0.245329113314831,0.0947991176943127,0.219448669506583,0.1599,0.0893,-0.1380,0.3904
Glaciers,region_2,2024,0.030427018262565,0.00380108101398445,0.0570658954079454,0.0149793704428835,0.0458780394171252,0.0195118667472376,0.0413465350860404,0.0314,0.0158,-0.0120,0.0798
Glaciers,region_3,2024,0.10276415532254,-0.0138167215847748,0.222629116057635,0.0349172111595962,0.171685791329673,0.0547259639419308,0.151335098062981,0.1046,0.0697,-0.0801,0.3230
Glaciers,region_4,2024,0.0620267720701505,-0.0128435570294092,0.13760553303706,0.0185382731503123,0.105751420691489,0.0312648917337549,0.0929057148067057,0.0645,0.0470,-0.0981,0.2081
Glaciers,region_5,2024,0.108080966276869,-0.0270849649067567,0.244141033365815,0.0295947591498786,0.186864735724176,0.0525747291486204,0.16373537979914,0.1154,0.0833,-0.1000,0.3549
Glaciers,region_6,2024,0.0253949627567936,-0.00627714901903046,0.0569824095370585,0.00704101131177117,0.0437148712204299,0.0124294759959185,0.0383452734639952,0.0255,0.0198,-0.0322,0.0910
Glaciers,region_7,2024,0.0824913026013217,-0.00671690941527963,0.171878453349013,0.0307267193724401,0.134314713715612,0.0458940308854718,0.119117957257395,0.0840,0.0573,-0.0829,0.2383
Glaciers,region_8,2024,0.0040029097448168,-0.000463304297886537,0.00847932688480495,0.00140282106124559,0.00660991299649092,0.00214612239839948,0.00586256799348488,0.0046,0.0027,-0.0034,0.0124
Glaciers,region_9,2024,0.0946075390091156,0.000238897094408,0.189402586300509,0.0398262428843642,0.14953406791863,0.0558703549204162,0.133417495423344,0.0986,0.0599,-0.1011,0.2726
Glaciers,region_10,2024,0.00336996726776977,-0.00115313765269258,0.00791593501656086,0.000753322095856914,0.00600774269600847,0.0015394116428168,0.00522682786979168,0.0040,0.0027,-0.0039,0.0106
Glaciers,region_11,2024,0.00430309614733993,0.000170517961864445,0.00841502636458535,0.00189935418886193,0.00670173569932602,0.00262358705053852,0.00601119223653012,0.0048,0.0024,-0.0019,0.0119
Glaciers,region_12,2024,0.00177071480383232,-0.000236357875670053,0.00367925307125831,0.000644924970022063,0.00292900601971828,0.000931916463984628,0.00251608664026332,0.0023,0.0012,-0.0010,0.0063
Glaciers,region_13,2024,0.0636251393959101,0.0179949930246111,0.109326040688964,0.0371483116286101,0.090126770249039,0.0449064795513831,0.0823546823436705,0.0650,0.0275,-0.0118,0.1430
Glaciers,region_14,2024,0.0416519752874836,0.00799949826964394,0.0753066824037219,0.0221302361042924,0.0611753326730968,0.0278521556952291,0.0554497597352773,0.0415,0.0212,-0.0310,0.0970
Glaciers,region_15,2024,0.0209600930236443,0.0055493591864505,0.0364049036830748,0.0120071573270395,0.0299228631465023,0.0146352893934228,0.0272916195559343,0.0218,0.0094,-0.0011,0.0530
Glaciers,region_16,2024,0.00372888237180962,-0.00123471679438732,0.0086697016521809,0.000845303633125851,0.00658578693960659,0.00169852969100598,0.00576171444330789,0.0042,0.0030,-0.0035,0.0121
Glaciers,region_17,2024,0.0455259335050357,-0.01841452465345,0.109457280235037,0.00843609044896016,0.0826134918683921,0.0193069868419668,0.0717437354229483,0.0487,0.0372,-0.0559,0.1499
Glaciers,region_18,2024,0.000709969457277119,-0.00118564503664067,0.00244252783551008,-0.000343834242560774,0.00176539258306113,-7.88884566488597e-05,0.00140795553013804,0.0011,0.0011,-0.0019,0.0046
Glaciers,region_19,2024,0.143842402310597,-0.0884432443130371,0.376284707093027,0.00908092513819882,0.278655364934306,0.0485768300733865,0.239134196167385,0.1442,0.1392,-0.2844,0.5419
Glaciers,ALL,2024,1.02296685527846,0.644146805605144,1.44018208994712,0.798708256564816,1.24641421471689,0.852843912412382,1.17103056612646,1.026,0.240,0.322,1.938
LAND_ICE,ALL,2024,1.60979558526499,0.979783188519131,2.24972271150754,1.22981631532288,1.99628823694601,1.35080760881453,1.90383068771919,1.616,0.406,0.000,2.770
GrIS,ALL,2025,0.402183283548963,0.0755903243330606,0.799017807837743,0.215734603022809,0.604859754123144,0.270042403579509,0.541914955265549,0.4126,0.2972,-0.9506,2.6865
AIS,WAIS,2025,0.26496837159926,-0.173557296319491,0.712491306955843,0.0104091569852914,0.522351786731713,0.0848846884107004,0.446440908973688,0.2477,0.2717,-0.5199,1.2557
AIS,EAIS,2025,0.0319033907692121,-0.259535381070311,0.329801961496052,-0.136621188398225,0.202499684698779,-0.0872095201067929,0.152038487480127,0.0328,0.1872,-0.5919,0.5904
AIS,PEN,2025,0.0160260224536939,-0.0556707373075781,0.0869024525025534,-0.0253359183563996,0.0571225674265298,-0.0131642228917985,0.0450844196177756,0.0137,0.0444,-0.1145,0.1641
AIS,ALL,2025,0.290304206609447,-0.271464834079099,0.826781316337779,-0.00938188932177919,0.606294233743175,0.090059738360655,0.512192737382378,0.294,0.332,-0.638,1.568
Glaciers,region_1,2025,0.170582909403554,0.00148031524713762,0.340656940568776,0.0724086580312862,0.269079168212899,0.101157920378405,0.240167730346262,0.1643,0.1065,-0.1790,0.5343
Glaciers,region_2,2025,0.0330419302312887,0.00397358068681066,0.062147435096378,0.0161770629364237,0.0499201677204731,0.021118896692955,0.0449715450832177,0.0346,0.0176,-0.0278,0.0821
Glaciers,region_3,2025,0.116081968054548,-0.0154304056134605,0.249635115923109,0.0396308866836093,0.193212214560578,0.0619846532376408,0.170516260319805,0.1211,0.0811,-0.1153,0.3434
Glaciers,region_4,2025,0.0652455534723282,-0.0109742484815518,0.145562239461201,0.0208738315924908,0.110858062543235,0.033812340559132,0.0972804126340308,0.0681,0.0490,-0.0886,0.2264
Glaciers,region_5,2025,0.115229370211098,-0.0304073135384881,0.263562844889771,0.0305859647483074,0.200743311905477,0.0553359844399843,0.175552188610137,0.1047,0.0867,-0.1658,0.4292
