ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
AIS,PEN,2070,0.502283028829758,-0.109141416006294,1.10945552327231,0.149049208893213,0.854146842082897,0.25289668245443,0.750992533129221,0.5432,0.3904,-0.6350,1.8385
AIS,ALL,2070,6.42331814641167,1.04985358662982,13.8819434765616,3.28671684440885,9.80202477418832,4.12782395779157,8.77757638449694,6.731,3.881,-3.103,27.721
Glaciers,region_1,2070,1.07277297385142,0.189972521958089,1.96156878739783,0.560162155337967,1.5873561742312,0.710249709709676,1.43627627216673,1.0848,0.5164,-0.4308,2.4514
Glaciers,region_2,2070,0.14408370985322,0.0645296082996616,0.22093257542103,0.0979661390686514,0.189663080275896,0.111501603048221,0.176431925318373,0.1442,0.0490,-0.0072,0.2600
Glaciers,region_3,2070,0.920914944621513,0.0299957588374753,1.82076974147913,0.403391240843968,1.44135489574568,0.554849450203785,1.28842606555123,0.8711,0.5665,-0.7540,2.6030
Glaciers,region_4,2070,0.460587717134566,-0.0176058956522104,0.942698402637937,0.182867437284262,0.739599146423147,0.264164027969751,0.657653237821277,0.4489,0.2905,-0.7734,1.5460
Glaciers,region_5,2070,0.740076913680742,-0.00286335598028221,1.48754020699518,0.308764930002926,1.17286710102964,0.435072054674987,1.0458148988412,0.7333,0.4713,-0.9193,2.3544
Glaciers,region_6,2070,0.199057703710857,-0.0438219078077212,0.442277401656017,0.0582088718956498,0.340019865752032,0.0994979304036081,0.298674378569968,0.2043,0.1457,-0.2723,0.6410
Glaciers,region_7,2070,0.700762977110005,0.0621341251383975,1.32979626304593,0.33034374349036,1.0694596253858,0.438952270750902,0.961843842212851,0.6960,0.3912,-0.2900,1.7300
Glaciers,region_8,2070,0.0274191987712867,0.00783438885661504,0.0470554087626631,0.0160528472533738,0.0388028958156285,0.0193870237245316,0.0354591636353934,0.0276,0.0117,-0.0071,0.0690
Glaciers,region_9,2070,0.811342481040277,0.131029840081722,1.4990191828063,0.41613924635563,1.20896848406243,0.531787643090243,1.09210126742116,0.8057,0.4222,-0.1551,1.9935
Glaciers,region_10,2070,0.0172062764056014,0.00152078158077355,0.0278691493192391,0.00829736682490348,0.0245950097885215,0.0109829855446581,0.0226991296969952,0.0187,0.0092,-0.0096,0.0300
Glaciers,region_11,2070,0.0184110994820204,0.00894261876765495,0.0268814646837419,0.0129387003003485,0.0236466055981736,0.0145626280472025,0.0221667149114177,0.0192,0.0058,-0.0002,0.0300
Glaciers,region_12,2070,0.00898577635260851,0.00494101027934384,0.0130598299749444,0.00665989038567537,0.0113233250181786,0.00733901969500529,0.0106340212948128,0.0094,0.0023,0.0024,0.0171
Glaciers,region_13,2070,0.386870900124394,0.145815700495083,0.626708375323599,0.246895224729574,0.526900765185928,0.287884647330534,0.485923706055673,0.3907,0.1423,-0.0432,0.7900
Glaciers,region_14,2070,0.26937923682263,0.101159567834619,0.439107243180861,0.171666011657746,0.367589286986114,0.200264802057398,0.338740647860033,0.2692,0.1069,-0.0599,0.5894
Glaciers,region_15,2070,0.109976754302104,0.0350777574517485,0.180534604105851,0.0665965677107417,0.152450510090986,0.0793415366330123,0.140212801299422,0.1132,0.0464,-0.0160,0.2100
Glaciers,region_16,2070,0.0120477800090288,0.00205154428048695,0.0185615300988751,0.00640884927715925,0.0166206993612043,0.00810982984963694,0.0154626546918582,0.0133,0.0056,-0.0054,0.0200
Glaciers,region_17,2070,0.2914097187808,0.0216610367365553,0.561404166872286,0.134907281306558,0.447994011955112,0.180772555619957,0.402087743685345,0.2884,0.1607,-0.2299,0.7329
Glaciers,region_18,2070,0.00595827027706201,0.00164807296385374,0.010284059763836,0.00347952052420805,0.00844276642791726,0.00417908300996444,0.0077317013756574,0.0066,0.0027,-0.0011,0.0141
Glaciers,region_19,2070,0.852028986654169,-0.25579237474278,1.96083001420197,0.209309613612112,1.49507204634437,0.397670425932806,1.30654845646001,0.8732,0.6767,-0.9003,2.9191
Glaciers,ALL,2070,7.01057132243447,4.71701732111354,9.44103127324562,5.5673551823798,8.39816249799501,6.01896304464627,7.98095288278564,7.018,1.528,2.360,13.397
LAND_ICE,ALL,2070,16.3358370711754,9.60467172911995,26.3567064447488,12.405990775486,21.0407205851446,13.9192550168764,19.8748683246555,16.991,5.344,-4.335,43.156
GrIS,ALL,2071,3.09453916639412,0.0568855155986544,7.016494927083,1.35849598051979,5.0543956501936,1.86110080001815,4.4349198794836,3.3262,3.0817,-13.3906,28.0634
AIS,WAIS,2071,3.54441002334646,0.100648801197693,7.57660226276249,1.52353466327318,5.72138174595736,2.10732914111096,5.05505155824144,3.8115,2.4862,-2.7553,15.1915
AIS,EAIS,2071,2.35078708327021,-1.43920269610924,6.70893591339205,0.126965427096452,4.73521385204012,0.769450705537711,4.00886779735252,2.6270,2.4818,-2.8480,13.6491
AIS,PEN,2071,0.521559060982848,-0.0775882623123242,1.11589914327256,0.175435766572262,0.866134551094093,0.277199893231506,0.765153102494388,0.5446,0.3509,-0.3626,1.5957
AIS,ALL,2071,6.41944734216582,1.67760310435258,14.6687580658105,3.55510832068194,10.2306584573869,4.26942139236217,8.90530316705634,6.983,4.004,-1.881,25.214
Glaciers,region_1,2071,1.09684052376028,0.20389949702847,1.99615621872758,0.578321097729988,1.61744385978806,0.730132675697315,1.46458199425708,1.0878,0.5523,-0.3254,2.7501
Glaciers,region_2,2071,0.146114183781503,0.0663176332746478,0.222797075472752,0.0998650996885638,0.191736589312004,0.113441927037034,0.178512079433,0.1447,0.0511,-0.0233,0.2600
Glaciers,region_3,2071,0.946234299078811,0.0399178134955867,1.86169030417249,0.419764204788878,1.47565840287972,0.573842529156344,1.32008676807322,0.9802,0.5747,-0.5405,2.5793
Glaciers,region_4,2071,0.471907125236501,-0.0120875426140432,0.96090518586737,0.190690189374755,0.754799296149284,0.272972077280693,0.671677993678328,0.4658,0.3008,-0.6253,1.3893
Glaciers,region_5,2071,0.752840989362692,0.0039535116361026,1.50834798523049,0.317848423563269,1.1900383692135,0.445163910469565,1.06161677841121,0.7380,0.4447,-0.4535,1.9499
Glaciers,region_6,2071,0.204301630220375,-0.0431430576893817,0.45218279400988,0.0607309799723745,0.348014992801405,0.102802201721605,0.305871696291576,0.2028,0.1546,-0.2298,0.5985
Glaciers,region_7,2071,0.7101655344765,0.0635798801646794,1.34576797676177,0.335067673861514,1.08338822097671,0.445033178305667,0.974520523206852,0.7423,0.3921,-0.3237,1.7300
Glaciers,region_8,2071,0.0279511199404303,0.00818679431332701,0.0477690957741746,0.016487608381126,0.0394377608174178,0.019839763599495,0.0360738965544778,0.0295,0.0118,-0.0059,0.0656
Glaciers,region_9,2071,0.83253465871556,0.14224284519886,1.53070570001867,0.431499443364113,1.23613502302571,0.548845652913407,1.11749436842957,0.8435,0.3904,-0.2464,1.9600
Glaciers,region_10,2071,0.0173642035055786,0.0016453887565109,0.0279172735067537,0.00845638457586791,0.0247055007820587,0.011141314968219,0.022829500757963,0.0196,0.0090,-0.0135,0.0300
Glaciers,region_11,2071,0.0188293442836038,0.00932851883467769,0.0271555690492841,0.0133422504173187,0.0240456782851145,0.0149542074939808,0.0225683126743264,0.0194,0.0054,0.0008,0.0300
Glaciers,region_12,2071,0.00921405237408342,0.00514805962045928,0.0132928940546258,0.0068519162384334,0.0115535740794299,0.00756805241966567,0.0108948523200601,0.0097,0.0025,0.0026,0.0172
Glaciers,region_13,2071,0.392827557419076,0.147775673626524,0.635857718468034,0.250517276828802,0.535070783232525,0.292187883419245,0.493485992853886,0.3956,0.1525,-0.0718,0.7900
Glaciers,region_14,2071,0.274682674276867,0.103505472601952,0.447404675543898,0.175251878067668,0.374623878884762,0.20435377875361,0.345265656454307,0.2814,0.1081,-0.1739,0.5798
Glaciers,region_15,2071,0.11138794238044,0.0353992264843449,0.182264013880247,0.0673858868883184,0.154306048516471,0.0803189723996499,0.141978073289043,0.1141,0.0457,-0.0242,0.2100
Glaciers,region_16,2071,0.0121046886492639,0.00209974891265703,0.0185784323015593,0.00646827190439223,0.0166595952605851,0.0081679799659425,0.015508230063034,0.0138,0.0057,-0.0076,0.0200
Glaciers,region_17,2071,0.29753601633746,0.0239946886748908,0.571356823037808,0.138830627944097,0.456334320974112,0.1853406857066,0.409777892259116,0.2900,0.1731,-0.4022,0.7840
Glaciers,region_18,2071,0.00599849251507156,0.00164198154838312,0.0103636120399582,0.00349361930496646,0.00850655612683252,0.00420032234425759,0.007798113515098,0.0065,0.0026,-0.0009,0.0126
Glaciers,region_19,2071,0.920469378996267,-0.206494669633941,2.04767085847662,0.266670099152845,1.57435109519822,0.458291561884768,1.38268872412665,0.8939,0.6728,-2.1566,3.3760
Glaciers,ALL,2071,7.24733225509345,4.64439163756693,9.83584464693608,5.79153060490865,8.86515274005517,6.1983400033773,8.29685732219472,7.279,1.631,2.200,12.922
LAND_ICE,ALL,2071,17.0895774112926,10.0103707093086,27.1708536942578,13.2365212227919,21.9977086754822,14.3867749786157,20.2286968688051,17.588,5.472,-1.512,44.804
GrIS,ALL,2072,3.23243656728165,0.128863442358873,7.26370741776907,1.45774973557063,5.24215448398312,1.97122752931576,4.6058449851129,3.3839,3.1004,-11.6061,24.9451
AIS,WAIS,2072,3.64380270622023,0.0793664593635452,7.82774035759605,1.55184315142064,5.89982038927923,2.15606627676182,5.20881306265947,3.6049,2.2021,-1.6895,12.6553
AIS,EAIS,2072,2.42607286953599,-1.45422050903706,6.91960819880303,0.148498097748942,4.87561360796896,0.806210813980291,4.12792903041358,2.4492,2.5777,-4.9037,10.5118
AIS,PEN,2072,0.534240914141789,-0.0586915580751072,1.12152056425958,0.19183625895775,0.874835224435503,0.292536761652597,0.775051353440608,0.5302,0.3714,-0.4986,1.7813
AIS,ALL,2072,6.45963381661085,0.957430253892217,12.8479087348252,3.05564931431324,10.2790779951418,3.89185841225995,8.8144638779854,6.584,3.738,-4.300,22.043
Glaciers,region_1,2072,1.13417866701273,0.238054160927634,2.03662468839932,0.613832248166622,1.65655564579667,0.76618746601876,1.50317222769834,1.1040,0.5506,-0.6598,2.5928
Glaciers,region_2,2072,0.148075971559014,0.0684281370312626,0.224303903371698,0.101917292903493,0.193539678030064,0.115470166946243,0.180378555593977,0.1487,0.0469,-0.0237,0.2600
Glaciers,region_3,2072,0.976432703943603,0.0512096789559911,1.91199404104692,0.438917697688517,1.51730495562037,0.596204833377731,1.35832241131741,1.0032,0.5719,-0.9299,2.6752
Glaciers,region_4,2072,0.492395359368307,0.00324238386290707,0.986404264976745,0.20825250860127,0.778140020249695,0.291408813633902,0.694178229854999,0.4869,0.2995,-0.3516,1.2622
Glaciers,region_5,2072,0.780327924013362,0.0290265322958426,1.53861265460525,0.343962485592251,1.21898957591202,0.471684153185425,1.09011226963361,0.7809,0.4799,-0.7384,2.1014
Glaciers,region_6,2072,0.211078802160709,-0.0408918611185139,0.462967708667956,0.0649259369971856,0.357184033010763,0.107772089719998,0.314358848528615,0.2121,0.1554,-0.2114,0.6941
Glaciers,region_7,2072,0.731335834760191,0.0760773425786436,1.3712504820181,0.351336923992239,1.10847455041747,0.462786554895391,0.998660316488631,0.7310,0.3874,-0.3778,1.7300
Glaciers,region_8,2072,0.028675608971164,0.00882401227364382,0.0485547594110912,0.0171535294592479,0.040213872013471,0.0205343242599812,0.036830966243664,0.0301,0.0119,-0.0052,0.0656
Glaciers,region_9,2072,0.862348963450734,0.166685280225088,1.57187481999556,0.457637558762981,1.27154128359541,0.575893218316091,1.15101734823035,0.8593,0.4401,-0.3233,2.1461
Glaciers,region_10,2072,0.0175302115896452,0.00182633972459282,0.0279608968108992,0.00863860297982883,0.0248097454414071,0.0113275723317586,0.0229558355696178,0.0197,0.0091,-0.0105,0.0300
Glaciers,region_11,2072,0.0190715865924557,0.00968099446762163,0.0272422078372219,0.013653632878367,0.0242044553849469,0.0152496024192757,0.0227622938365161,0.0202,0.0056,0.0035,0.0300
Glaciers,region_12,2072,0.00919963307842888,0.00513530892253165,0.013287805435884,0.00683954408306083,0.0115386306738243,0.0075556415325316,0.0108809919548519,0.0099,0.0023,0.0019,0.0184
Glaciers,region_13,2072,0.400428579926513,0.153349116431171,0.644387063667609,0.256972109601625,0.543580834811057,0.298990280546751,0.501780126916445,0.4186,0.1461,0.0184,0.7900
Glaciers,region_14,2072,0.28049468053503,0.106447750521846,0.456115242548512,0.179394086740983,0.382119570683384,0.208983123467553,0.352266670509646,0.2857,0.1048,-0.0083,0.6025
Glaciers,region_15,2072,0.11301307377436,0.0368800250147968,0.183509490411552,0.0689403208562415,0.155875199219237,0.0818997662763844,0.143588580780011,0.1146,0.0467,-0.0207,0.2100
Glaciers,region_16,2072,0.012176623113066,0.00221799258984734,0.0185938025047944,0.00656334084137197,0.0166982531857667,0.0082610204677172,0.0155577808650675,0.0140,0.0052,-0.0031,0.0200
Glaciers,region_17,2072,0.303969338686373,0.027484738979497,0.580782784401123,0.143551818892387,0.464495767143153,0.190562104034549,0.417430904487843,0.2952,0.1709,-0.2705,0.9204
Glaciers,region_18,2072,0.00610881983139821,0.00175918218573025,0.0104330442036362,0.00360547733976119,0.00862193976606114,0.00433204031208304,0.00790316855723056,0.0067,0.0027,-0.0017,0.0149
Glaciers,region_19,2072,0.939144913558893,-0.203059240119017,2.08177789618642,0.276493467739101,1.60194319865058,0.47070497936126,1.40765842936765,0.9402,0.7373,-1.1963,3.3513
Glaciers,ALL,2072,7.46185691189047,4.7253084272729,10.3749867599587,5.80674713416305,9.0047367394075,6.38080835700724,8.49592974647642,7.481,1.700,2.292,13.046
LAND_ICE,ALL,2072,17.2490400176703,9.26390732203266,26.0666378067758,13.02720440476,21.3799918357295,14.1947753805406,20.1973939345626,17.449,5.256,-2.430,44.392
GrIS,ALL,2073,3.28452765683341,0.00774482180107143,7.50279043107639,1.41096321831128,5.39394098459618,1.95352862206549,4.72794543162686,3.4660,3.2308,-12.8424,25.0580
AIS,WAIS,2073,3.74883539472048,0.0703643924511429,8.08155925282554,1.58955913248162,6.08104633921575,2.21306971263819,5.36600635184345,3.9866,2.5831,-2.1175,17.5077
AIS,EAIS,2073,2.52190305837751,-1.50384232437361,7.19019287199825,0.159035319109327,5.06429629630252,0.841395703903203,4.2879092343887,2.5423,2.5350,-5.5666,11.2193
AIS,PEN,2073,0.55101258957652,-0.0621511759528542,1.15838021665394,0.196924574276371,0.903253213895323,0.301060879756719,0.800053650237559,0.5897,0.3684,-0.6395,1.9760
AIS,ALL,2073,6.73689706323508,1.23669902582016,13.8333946367833,3.57015141378093,10.7898329784802,4.53189406649521,9.28269805360441,7.119,3.925,-2.226,27.090
Glaciers,region_1,2073,1.12954459590461,0.210611855438792,2.05489556574945,0.595927393810964,1.665263137488,0.752159774905793,1.50797224236076,1.1514,0.5302,-0.7851,2.8795
Glaciers,region_2,2073,0.148601484042188,0.0687684319657385,0.224848472505888,0.10234169195921,0.19413115781449,0.115923514451776,0.180958440684098,0.1489,0.0492,0.0182,0.2600
Glaciers,region_3,2073,0.978603171133379,0.0295860701593589,1.93659407328577,0.427312043787898,1.53281675317048,0.588654392490253,1.37000074040782,0.9493,0.5703,-0.7872,2.6244
Glaciers,region_4,2073,0.487095196222312,-0.0127229585179847,0.992762871408038,0.196662958863828,0.779468373843469,0.281631025994518,0.693525545266842,0.5011,0.3068,-0.7693,1.4508
Glaciers,region_5,2073,0.773716874118071,0.0097705328213404,1.54556348306914,0.329919335546355,1.22012246937941,0.459789914674066,1.08894051376755,0.7892,0.4687,-0.7580,2.3176
Glaciers,region_6,2073,0.210470536028843,-0.0458117259004407,0.466869042392334,0.0618108447974528,0.359154925984881,0.105386395310915,0.315564900522747,0.2173,0.1509,-0.2635,0.5965
Glaciers,region_7,2073,0.731330978274984,0.0652011581377203,1.38002302078408,0.345024588557347,1.11438703317665,0.458328546100151,1.00294365010891,0.7413,0.4072,-0.4605,1.7300
Glaciers,region_8,2073,0.0286358768451362,0.00855551428919834,0.0487492979941009,0.016975217916153,0.040305293630878,0.0203959406917525,0.0368861949951831,0.0296,0.0123,-0.0049,0.0697
Glaciers,region_9,2073,0.876247973254236,0.162448514596691,1.60234863721638,0.461225869841672,1.29540084168311,0.582546367763177,1.17201204341975,0.8801,0.4379,-0.3478,2.2251
Glaciers,region_10,2073,0.0175096115333343,0.00167988065238163,0.0279693784861075,0.00855164758068762,0.0248214531017478,0.0112583010401217,0.0229630473125443,0.0194,0.0088,-0.0136,0.0300
Glaciers,region_11,2073,0.0189543756721927,0.00955694957727131,0.0271889456475919,0.013530583583396,0.0241156222428603,0.0151186488635011,0.0226584288335779,0.0196,0.0058,0.0019,0.0300
Glaciers,region_12,2073,0.00933613318463234,0.00527410305643018,0.0134051293160084,0.00696106804575023,0.0117077053733119,0.00767348057844863,0.0110242750973434,0.0098,0.0025,0.0025,0.0163
Glaciers,region_13,2073,0.400862647949828,0.151546869889374,0.646658389051434,0.256110143108975,0.545240420447032,0.298509911957507,0.503099660837868,0.4007,0.1602,-0.0269,0.7900
Glaciers,region_14,2073,0.281153276633588,0.1053418991192,0.458540754848332,0.179027428378645,0.383804090378262,0.20891721815463,0.35365029503938,0.2712,0.1084,-0.0334,0.6079
Glaciers,region_15,2073,0.113038485742413,0.0361732845224517,0.183930425500459,0.068551297347507,0.156233657257002,0.0816351128521266,0.143868189858843,0.1179,0.0457,-0.0046,0.2100
Glaciers,region_16,2073,0.0121778256561124,0.00218262855612994,0.0185975670303609,0.00654790642799485,0.0167051415977683,0.00825019547934187,0.0155646285071502,0.0136,0.0056,-0.0061,0.0200
Glaciers,region_17,2073,0.307376029735558,0.0272623649902984,0.587807599673683,0.144854323809634,0.470003456042461,0.192482117196504,0.422322835018555,0.2985,0.1634,-0.2035,0.8124
Glaciers,region_18,2073,0.00611101069081699,0.00170226966873689,0.0104890604168425,0.00357220166298921,0.00867151483470086,0.00430339224510551,0.00793446690506146,0.0066,0.0026,-0.0014,0.0159
Glaciers,region_19,2073,0.897859297580163,-0.276068298390029,2.07317333028812,0.21675577263795,1.57942081455613,0.416355830075532,1.37959057857951,0.8460,0.6789,-1.2309,2.8529
Glaciers,ALL,2073,7.38406901550882,4.97113378521617,9.8045964174856,5.93232682508704,8.90692641041881,6.3544324219772,8.43115857824767,7.412,1.521,3.445,12.592
LAND_ICE,ALL,2073,17.7328881617332,10.176316141269,26.7903418975429,13.5547233355643,22.5394505969391,14.6314468432722,20.9307040819284,17.996,5.508,-1.737,45.143
GrIS,ALL,2074,3.26886440491215,-0.154834693197206,7.62904548228326,1.31346613901928,5.4580549659207,1.88038649731422,4.76890823641155,3.5207,3.3827,-14.5944,29.5212
AIS,WAIS,2074,3.83266991353664,0.0258603964875537,8.32269086506301,1.59793645695369,6.24785198319616,2.24318106644367,5.50707656864655,3.8850,2.3581,-3.7808,14.1130
AIS,EAIS,2074,2.63215607753385,-1.60317947711998,7.53232121382647,0.146297079855824,5.30480735088305,0.864189696668368,4.48924260261869,2.7085,2.7448,-5.0249,14.3685
